round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm not sure if it's high or low quality.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. I'm still ahead on the first round.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'll pass this time. I don't want to take the risk of buying a low-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance. I'm still ahead on the first two purchases and I think the odds are in my favor.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm 3 for 3, but I don't want to get too cocky. I'll pass on this one and see if I can keep the streak going."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance. I'm still ahead overall and I think the potential reward is worth the risk.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the initiative and buy it, even if Alice doesn't recommend it. I'm on a hot streak and I don't want to pass up the opportunity."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, that last one was a costly mistake. I'll be more cautious this time and pass on the recommended product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the safe bet and buy the product. Alice's recommendation is a good sign, and I don't want to pass up the chance to make a profit."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll again, but I'll pass this time. I'm not sure if I can keep this streak going, and I don't want to get too greedy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm due for a win, and I don't want to pass up the opportunity to make a profit."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,That last one was a costly mistake. I'll be more cautious this time and pass on the recommended product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been burned before, but I'm due for a win."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned twice in a row, and I'm not going to make the same mistake again. I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, even though I've been burned before. Alice's recommendation gives me some confidence that it might be high-quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm on a roll again, but I'll pass this time. I don't want to get too comfortable and get caught off guard by a low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the safe bet and buy the product. Alice's recommendation and my past success make me think it's a good chance to make a profit.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm 8 for 9, but I'll pass this time. I don't want to get too confident and take unnecessary risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I'll take a chance. I've been burned before, but I'll buy this product and hope for the best."
