message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $900,000. We believe this is a fair price considering the value the product brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me.  I'm interested in the product, but I'd be willing to pay closer to $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After re-evaluating the market and our costs, we're willing to consider a revised price. We're willing to meet you halfway and offer the product for $825,000. We believe this is a fair price that balances our needs with your concerns.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that price is still a bit beyond what I had in mind.  How about $725,000? That seems like a fair compromise to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to consider it, but we still need to ensure we're getting a fair price for the product. We're willing to meet you at $775,000, which is a slight compromise from our previous offer. We believe this price reflects the value the product brings to your business.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate.  What if we settle at $750,000? That's a significant investment for me, but I believe the product can be valuable for my business at that price.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but we're not quite there yet. We're willing to meet you at $775,000 again, but this time, we're willing to throw in some additional support and training to help you get the most out of the product. We believe this added value will make the investment worth it for both of us.",775000.0,Alice,7,
,,Bob,7,AcceptOffer
