message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. Given its potential, I'm offering it at $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the asset, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's worth to you is $800,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 significantly undervalues the asset's true potential.  I'm willing to meet you halfway. How about we agree on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think $900,000 is a more reasonable price. I'm willing to compromise, but I need to be closer to that number. How about we discuss $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. It seems we both see the value in this asset. To meet you closer to your number, how about we settle on $975,000?  I believe this represents a fair deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my target. I'm willing to meet you in the middle, but I need to be closer to $950,000. How about we discuss $960,000?",960000.0,Bob,6,
,,Alice,6,AcceptOffer
