message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a fair price considering its value and the benefits it brings. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend closer to $1000000. I'm willing to pay $1050000 for the product. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to $1150000 to make this work. I'm willing to come down to $1100000. Let's meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to stay above $1000000, but I'm still only comfortable going up to $1075000. This is a fair compromise that allows us both to meet our needs.  What do you think?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $1100000.  How about we split the difference and settle on $1087500? It's a fair compromise that allows us both to get closer to our desired price.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm sticking to my previous offer of $1075000. If you're willing to accept that, we can close the deal. Otherwise, I might have to consider other options.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
