message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal for you, as you know it's worth $15000 to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $12500? It's still a great deal for you, and it gives us both a good outcome. Let me know what you think.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. I would like to counteroffer at $12200 for the product.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that.  However, I'm still not quite there yet.  How about $12400?  It's a fair price for both of us, and it gets us closer to a deal. Let me know what you think.",12400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $12300 for the product.",12300.0,Bob,6,
,,Alice,6,AcceptOffer
