message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than what others might offer. Considering its true worth and your potential benefit, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the product's quality, but I have a strict budget for this purchase.  Would you consider a price closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. I would like to propose a price of $8,200 for the product. This allows us both to feel satisfied with the transaction.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $8,200 is still a bit too high for my budget. How about we meet in the middle at $7,600? ",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget constraints, I am willing to offer the product at $8,000. This price reflects a fair compromise between our positions.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
