alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think we should split it more evenly, with a slight advantage to me since my inflation rate is lower.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My inflation is higher, I need a better deal than that. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I understand your concerns about inflation, but I also need to consider my own loss. This is a more balanced offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day. It's the fairest option considering both our inflation rates.",Alice,5,
,,,Bob,5,accept
