message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $65. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you in the middle and offer it to you for $77.50. This is my best price, and I'm confident you won't find a better deal elsewhere. What do you think?",77.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $70. I'm getting close to my minimum price, but I'm still not willing to sell it to you for that low. I'll make one more offer: $75. This is my final offer, and if you're interested, I'll sell it to you at this price. If not, I'll have to consider other options. What do you think?",75.0,Alice,5,
,,Bob,5,AcceptOffer
