message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe is worth a lot. I'm open to negotiation, but my starting price is $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $8000 is significantly below what I need to sell for, I'm willing to come down a bit. How about $12000? This is still a great deal for such a valuable product. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $12000 is still a bit out of my budget. I'm willing to meet you halfway, so how about $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While I'm willing to be flexible, I need to be sure I get a fair price for this unique product. How about $11000? This is a significant concession on my end, and I'm confident it will be a great value for you. Let's find a solution that works for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11000 is still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
