message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for both of us, as it's a significant price reduction while still ensuring I get a fair return on my investment. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. I would like to propose a price of $950,000 for your product. I believe this is a fair compromise that respects both our interests.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $950,000 is still below my minimum acceptable price. I'm willing to come down to $975,000, which reflects a significant discount and allows for a mutually beneficial agreement. Let's see if we can reach a deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to counter your offer with $960,000 for the product. I believe this is a fair compromise considering the value of the product and your asking price.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. While your offer is getting closer, $960,000 doesn't quite meet my needs. I'm willing to come down to $970,000. This is a final offer from me. If we can't agree, I'll have to explore other options.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product and the negotiations so far, I am willing to offer $965,000 for the product. I hope this meets your expectations and allows us to conclude this transaction.",965000.0,Bob,6,
,,Alice,6,SellToJhon
