round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the advice. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation. I'm starting to see a pattern here, I'll pass on this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm consistently getting negative recommendations, so I'll pass on this product too.  "
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is interesting.  I've been getting a lot of negative recommendations, so I'm curious to see why you are recommending this one. I'll take a chance and buy it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You recommended the last product and it was high quality. I'm willing to trust your judgment again and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"After the last two positive recommendations, I'm a little confused why you're not recommending this one.  I'll pass for now, but I'll be watching to see what happens next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think there's a pattern to your recommendations.  I'll pass on this one.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right twice in a row before, so I'm willing to trust your judgment again.  I'll buy it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to see a pattern with your recommendations, I'll trust your judgment again and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to trust your recommendations based on the past few rounds, and pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on your previous recommendations, I'm confident this product is high quality. I'll buy it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm continuing to trust your recommendations. I'll buy this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to stick with your recommendations. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Following the pattern of your recommendations, I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with your pattern of recommendations and will pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to continue to trust your recommendations and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to keep following your recommendations and pass on this product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right many times before, so I'm trusting your judgment and buying this one."
