message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. I think it's a fair price considering its value, and I'm confident you'll find it reasonable.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to negotiate. I'm thinking of a price of $18000. This is a compromise between our initial offers, and I believe it's a fair price for the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $18000 is still a bit above my budget. I'm willing to pay $15000 for the product. I think this is a fair price considering its value, and I'm hoping we can come to an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is still a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price of $16500. This is a slight increase from my previous offer, but I believe it's still a reasonable price for the product's value. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $16500 is still a bit above my budget. I'm willing to pay $14000 for the product. I think this is a fair price considering its value, and I'm hoping we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $14000 is still a bit lower than I was hoping for, but I'm willing to consider it. I'm thinking of a price of $15200. This is a slight increase from your offer, and I believe it's still a reasonable price for the product's value. What do you think?",15200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to consider my offer. However, $15200 is still a bit above my budget. I'm willing to pay $13500 for the product. I think this is a fair price considering its value, and I'm hoping we can come to an agreement.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $13500 is still a bit lower than I was hoping for, but I'm willing to consider it. I'm thinking of a price of $14800. This is a compromise between our previous offers, and I believe it's still a reasonable price for the product's value. What do you think?",14800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to consider my offer. However, $14800 is still a bit above my budget. I'm willing to pay $13000 for the product. I think this is a fair price considering its value, and I'm hoping we can come to an agreement.",13000.0,Bob,10,
,,Alice,10,SellToJhon
