message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1500000. I believe it holds significant value, and I'm confident this price reflects that. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I would like to propose a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price point.  Considering the unique value this product offers, I'm willing to negotiate at $1350000.  Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $1250000. I hope this helps us reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 still falls short of what I need to accept.  Let's meet in the middle at $1300000.  I'm confident this price is fair given the value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Given our previous discussions, I'd like to propose a price of $1275000. This is my final offer, as I also have other commitments to consider.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have other commitments, but I'm still hoping to reach a mutually beneficial price.  Let's compromise at $1290000.  This would be a fair deal for both of us, and I believe it would be worth your while.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've thought about your latest offer and am willing to consider $1285000. This is my last offer before I consider buying the product from John.",1285000.0,Bob,8,
,,Alice,8,SellToJhon
