message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm not quite comfortable with the $10000 price point. I'm willing to compromise, but I need to make sure I'm getting a fair value for my product. I'm thinking of counteroffering at $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I'd like to try to get closer to my target price. I'm thinking of counteroffering at $11000. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're trying to get closer to your target price, but I'm still not comfortable with $11000. I'm willing to meet you halfway again, but I need to make sure I'm getting a good value for my product. I'm thinking of counteroffering at $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to compromise, but I'd like to try to get even closer to my target price. I'm thinking of counteroffering at $10800. What do you think?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're trying to get closer to your target price, but I'm still not comfortable with $10800. I'm willing to meet you halfway again, but I need to make sure I'm getting a good value for my product. I'm thinking of counteroffering at $10900. What do you think?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to compromise, but I'd like to try to get even closer to my target price. I'm thinking of counteroffering at $10500. What do you think?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're trying to get closer to your target price, but I'm still not comfortable with $10500. I'm willing to meet you halfway again, but I need to make sure I'm getting a good value for my product. I'm thinking of counteroffering at $10750. What do you think?",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to compromise, but I'd like to try to get even closer to my target price. I'm thinking of counteroffering at $10000. What do you think?",10000.0,Bob,10,
,,Alice,10,SellToJhon
