message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am only able to pay up to $850,000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not able to go that low.  I'm willing to come down to $900,000 for the product. This is still a fair price for both of us, and I think it's a deal you won't want to miss. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $875,000 for the product. I believe this offers a reasonable compromise between our positions. I hope we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm still not able to go lower than $925,000. This is a fair compromise, and I believe it's a price that will benefit both of us in the long run.  What are your thoughts?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $890,000 for the product. I believe this strikes a balance between our interests. I hope this proposal is acceptable to you.",890000.0,Bob,6,
,,Alice,6,SellToJhon
