message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. I believe this is a fair price considering its value. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10500. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm happy to negotiate, $10500 is still a bit below what I'm hoping for. I'm willing to come down to $11000. This price still allows me to make a profit while giving you a good deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'd like to make another counteroffer of $10750. Can you consider this price?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand you're looking for a good deal, but $10750 is still a bit below what I need. I'm willing to come down to $10900.  This is my final offer before I need to consider other options.  What do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $10900 is still a bit above my budget. I'd like to make another counteroffer of $10500. This is my final offer, and I hope we can come to an agreement.",10500.0,Bob,6,
,,Alice,6,SellToJhon
