round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the previous product and it was low-quality. I'll trust your judgment again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've correctly identified the last two products as low-quality. I'll take a chance on this one since you're recommending it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You correctly identified the last high-quality product. I'll trust your recommendation again, hoping for another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll with correct recommendations. I'll keep buying as long as your recommendations are accurate.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've consistently identified high-quality products. I'll continue to trust your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been accurate with your recommendations so far. I'll trust your judgment and avoid this product.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You correctly warned me about the previous low-quality product. I'll trust your recommendation on this one, expecting a high-quality product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendations continue to be accurate. I'll keep buying based on your suggestions.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've maintained a perfect track record with your recommendations. I'll keep trusting your judgment.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,No reason to change strategy now. Your recommendations have been consistently accurate.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still trusting your judgment. You haven't steered me wrong yet.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've been right every time so far. I'll trust your warning and avoid this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You correctly identified the last low-quality product. I'll trust your judgment again and pass on this one.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've been accurate with both recommendations and warnings. I'll trust your judgment and buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've consistently demonstrated accurate judgment. I'll trust your warning and avoid this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, including the last warning. I'll trust your judgment again and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've consistently identified low-quality products and warned me about them. I'll trust your warning again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your warnings have been accurate so far. I'll trust your judgment and avoid this product.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been accurate with all your recommendations and warnings throughout our interactions. I'll trust your judgment one last time and buy this product.
