round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm starting to get suspicious. I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll wait for the next one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Finally, a recommendation from Alice! I'll take a chance and buy this product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and buy this product.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row! I'm feeling confident in Alice's judgment, so I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row! I'm starting to think Alice is trying to give me a deal, so I'll take another chance and buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is going against her own trend! I'm going to pass on this one and see what happens next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is trying to trick me again! I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I was right to be cautious, Alice is trying to get rid of another low-quality product. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll pass again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not convinced by Alice's recommendation again. I'll pass on this one too.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to get a good feeling about Alice's recommendations again. I'll take a chance and buy this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice's recommendations are paying off, so I'll buy this one too."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four high-quality products in a row, I'm feeling confident in Alice's judgment. I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is trying to trick me again! I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, I'm really starting to doubt Alice's judgment. I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, I'm really starting to lose trust in Alice. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm done with Alice's recommendations. I'll pass again."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not falling for it again. I've learned my lesson and won't take the bait. I'll pass on this one too.
