message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can only justify spending up to $10,000 on it. Would you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is unfortunately too low for me.  I'm willing to come down to $11,000. This still gives you a great deal on a product that's worth significantly more.  Let's try to find common ground here. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered the value of the product, and I believe I can only justify spending $9,500 on it. Could we meet at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, $9,500 is still below my minimum. To make this work, I'm willing to drop to $10,500. This is a fair compromise that gives you a great product at a reasonable price.  Let's finalize this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I've given this careful consideration and believe that $10,000 is the maximum I can afford for this product. I hope this meets in the middle for us.",10000.0,Bob,6,
,,Alice,6,SellToJhon
