message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. It comes with exceptional features and benefits that we believe would be of great value to you. Considering its worth and the benefits it offers, I am offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. Would you consider a price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I'd like to present an alternative. Considering the high quality and unique features of our product, I'm willing to negotiate further. How about I offer the product to you for $800,000?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be frank, $750,000 is the highest I can go.  I think that's a fair offer considering the market value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to come to a mutually beneficial agreement. Considering the value of the product and your budget, how about I offer it to you for $775,000?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
