message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However,  $120 is a bit more than I'm willing to pay right now. I'm happy to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $125. Would you be willing to meet me in the middle?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand you're looking for $125, but I'm still not quite there. Let's split the difference. I'm happy to pay $115 for it.  What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Alright Bob, I see you're trying to find a sweet spot! I'm willing to meet you halfway between $120 and $115, so I'll offer it to you for $117.50. What do you think?",117.5,Alice,5,
,,Bob,5,AcceptOffer
