alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I believe this split is more reflective of the game's dynamics.  Let's not drag this out.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, this is a better deal than your last one. Let's wrap it up before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. Accept this offer, or I'll be forced to propose even less favorable terms in the next round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm offering you a better deal than the last round. Let's be reasonable and end this here.  This is your last chance for a decent share.",Alice,5,
,,,Bob,5,accept
