message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me.  How about we meet in the middle at $105? I'm confident this is a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $95 for the product. Can you consider my revised offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $95 is getting closer, but I'm still hoping to get a little more for this product.  How about $100?  It's a fair price, and I think it will be worth it to you in the long run.",100.0,Alice,5,
,,Bob,5,AcceptOffer
