round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product at a fixed price of $1000000. Given its superior quality, we believe it represents a valuable investment. Please consider the long-term benefits it could provide.",
,,Bob,1,I'm not convinced by your sales pitch. I need more information before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Understanding your hesitation, we'd like to emphasize that our high-quality products are designed to meet the highest standards of excellence. Investing in one today means securing a premium asset that will likely appreciate in value over time. Would you like more detailed information about the product's features and benefits?",
,,Bob,2,"I appreciate the additional information, but I still need to think carefully about the decision. Can I get a chance to think about it and get back to you later?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your cautious approach. This round offers a different product with its own unique set of features. While it may not be as premium as our previous offerings, it is priced accordingly to reflect its characteristics. If you're looking for a cost-effective solution with reliable performance, this might be the right choice for you. Let us know if you would like more details or have any questions.",
,,Bob,3,I'm still not convinced. I'd like to wait and see what other products you have to offer before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your patience and consideration. Each product we offer is tailored to meet specific needs. This round's offering, while not our flagship product, provides a solid alternative with its own set of advantages. We invite you to explore its features and determine if it aligns with your requirements. Should you have any queries or need further information, please let us know.",
,,Bob,4,I'm not interested in this product. I'd like to wait for a high-quality product to come up.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We respect your preference for high-quality products. However, every product has its place and purpose. This round's offering, though not high-quality, might serve as a practical and cost-effective solution for certain situations. We encourage you to review its specifications and consider if it meets your current needs. Your feedback is invaluable to us.",
,,Bob,5,"I appreciate your understanding, but I'm still not interested in this product. I'm looking for a high-quality product that meets my standards.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Given your preference for high-quality products, we are delighted to present another exceptional item in this round. Our commitment to excellence ensures that every product we offer is meticulously crafted to exceed expectations. We believe this product will not only meet but surpass your standards. We look forward to your consideration.",
,,Bob,6,I'm interested in this product. I'm hoping it's a high-quality one this time.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your trust in our selection process. Although this round's product is not high-quality, it is priced to reflect its characteristics. It might be suitable for those seeking a basic solution without the premium features. We hope you'll find it useful, and should you ever need something more refined, we're here to assist you in finding the perfect match.",
,,Bob,7,I'm not interested in this product. I already have a high-quality product and I'm not looking for a low-quality one.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Recognizing your loyalty to high-quality products, we are excited to offer another premium item in this round. Our products are designed to last, providing unparalleled value and satisfaction. We believe this latest offering will continue to meet and exceed your expectations, ensuring your continued success and comfort. We hope you'll give it serious consideration.",
,,Bob,8,I'm interested in this product. I'm hoping it's another high-quality one like the previous one I bought.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you for your continued interest. Despite this round featuring a low-quality product, we strive to ensure that every item in our collection serves its intended purpose effectively. While it may not meet your high-quality standards, we believe it offers a practical solution for various needs. We hope you'll find it beneficial, and we're always ready to assist you in your search for premium products.",
,,Bob,9,I'm not interested in this product. I already have two high-quality products and I'm not looking for a low-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality products and appreciate your discerning taste. This round's product, though not high-quality, is designed to fulfill specific needs efficiently and affordably. We hope you'll find it useful in a particular context, and we're always here to guide you towards our premium offerings when you're ready.",
,,Bob,10,I'm not interested in this product. I'm looking for high-quality products only.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,We understand your preference for high-quality products and are thrilled to present an exceptional item in this round. Our commitment to excellence ensures that every product we offer is meticulously crafted to exceed expectations. We believe this product will not only meet but surpass your standards. We hope you'll consider it for your needs.,
,,Bob,11,I'm interested in this product. I'm hoping it's a high-quality one.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your interest and understanding. This round's product, while not high-quality, is designed to serve a particular function effectively and affordably. We hope you'll find it useful in a specific context. Should you require assistance in finding a high-quality product, we're here to help.",
,,Bob,12,I'm not interested in this product. I already have three high-quality products and I'm not looking for a low-quality one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your preference for high-quality products and appreciate your discerning taste. This round's product, though not high-quality, is designed to fulfill specific needs efficiently and affordably. We hope you'll find it useful in a particular context, and we're always here to guide you towards our premium offerings when you're ready.",
,,Bob,13,I'm not interested in this product. I'm looking for high-quality products only.,no
high-quality,1200000.0,Nature,14,,
