message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I understand the value you place on this product, I believe we can reach a more agreeable price. How about considering $1800000 for the product?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to make sure I'm getting a fair price for this unique item. I'm willing to consider a price of $1900000. This is my best and final offer for now.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget constraints, I would like to propose a price of $1750000. I hope this aligns better with what you're looking for.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you have budget constraints, Bob, but I still believe the product's value is worth more than your latest offer. I'm willing to compromise further, but I need to make a profit. I can offer the product to you for $1850000. This is a fair price considering the product's value and the market demand.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I truly appreciate it. After careful consideration, I would like to propose a price of $1800000. I hope this offers a fair compromise between the value I see in the product and the price you're willing to accept.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. I appreciate your persistence. However, I still believe the product's value is worth more than your latest offer. I'm willing to meet you at $1825000, but I'm not willing to go any lower. This is my final offer.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1800000. I hope this offers a fair compromise between the value I see in the product and the price you're willing to accept.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
