alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and efficient!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe in fairness too, but with the clock ticking, we should switch it up this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Time is on my side, let's settle this!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to be flexible, but time is literally money Alice!  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is taking its toll, maybe it's time to reconsider?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop this back and forth.  A 50/50 split is the only fair option now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You should've taken one of my previous offers, now the deal is getting worse for you",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"This is getting ridiculous, Alice.  I'm taking a hit from inflation, and we both lose if this fails. 48/52 is my final offer.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"I'm not budging, you're running out of time and money",Alice,9,
,,,Bob,9,accept
