round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on a high-quality product last round, let's see if this one is worth it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is still not recommending it, and I'm not going to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision to not buy this one, Alice's recommendation is still not convincing me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the bait, Alice's recommendation is still not convincing me to buy a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm just going to have to wait for a high-quality product, Alice's recommendations are all low-quality so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying another low-quality product, I'll keep waiting for a high-quality one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll wait for a genuine high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good idea, but I'm going to take a chance this time. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned by buying a low-quality product, I'm not going to make the same mistake again. Alice's recommendation is still not convincing me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision to not buy this one, Alice's recommendation is still not convincing me."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll wait for a genuine high-quality product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I'm going to take her advice this time. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good idea, but I'm going to trust my instincts this time. I already got a high-quality product from her, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendation is still not convincing me, and I'm not going to take the risk of buying a low-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my decision to not buy this one, Alice's recommendation is still not convincing me."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is trying to trick me again, I'm not going to fall for it. I'll wait for a genuine high-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'm going to take her advice this time. Maybe it's a high-quality product after all."
