message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $7,500. Would you like to proceed with this offer?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $6,500.  Let me know if that's something you'd be willing to consider.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value of the product, I would like to counter with an offer of $7,000. This still allows us both to feel satisfied with the transaction.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit too high.  $6,800 is the best I can do right now.  Let me know what you think.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. After careful consideration, I am willing to lower the price to $6,900 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",6900.0,Alice,5,
,,Bob,5,AcceptOffer
