message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you do $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference again and call it $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
