message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was thinking more along the lines of $125. It's a fair compromise, and I think you'll still get a great deal. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to meet you halfway. How about we settle on $122? It's a good compromise, and I think you'll still get a great deal. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target. How about we meet at $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to make one more concession. How about we settle on $119? It's a good compromise, and I think you'll still get a great deal. What do you think?",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back and forth. I'll make one last offer of $108. If you're not willing to meet me there, I'll have to consider buying from another seller.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, but I'm not willing to go below $115. It's still a great deal, and I think you'll be happy with the product. Let's meet in the middle at $114.5. What do you think?",114.5,Alice,9,
,,Bob,9,BuyFromJhon
