message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product for $120. It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $60 is way below what I'm willing to accept. How about $90? It's still a good deal for you, and it's closer to my asking price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a little low for me. Let's try $85.  I'm confident you'll be happy with this product at this price.",85.0,Alice,5,
,,Bob,5,AcceptOffer
