alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip it, I think 60-40 is fair!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn again. Considering inflation, this is more than fair!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise. 45-55 is a good middle ground, considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, Bob! Inflation is eating away at your share. This is my final reasonable offer.",Alice,5,
,,,Bob,5,accept
