message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. I'm interested, but I'm only willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me. I'm sticking with my previous offer of $105. Let's see if we can find a middle ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer you the product for $112.50. Let's see if we can come to an agreement.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still looking to save as much as I can, so how about $110?  This is a fair compromise for both of us. ",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still a bit hesitant to go below $114. I'll meet you halfway and offer you the product for $113. Let's see if we can find a sweet spot.",113.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're still holding firm, but $113 is still a bit high for me. Let's split the difference and go with $111.50. This is a very fair price for both of us and we can finally close this deal.",111.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not comfortable going below $114. I'll make one more concession and offer you the product for $112. Let's see if we can find a way to make this work.",112.0,Alice,9,
,,Bob,9,BuyFromJhon
