round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'll keep the streak going!
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll take this one too, Alice!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on fire! I'll keep going!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now! I'll take this one too, Alice!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on a roll! I'll keep going!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now! I'll take this one too, Alice!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on a hot streak! I'll keep going!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I'm unstoppable! I'll take this one too, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm on a roll! I'll keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Whoa, what a swing! I'll pass on this one, Alice. You got me with a low-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still feeling a bit burned from the last one, Alice. I'll pass on this one too."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two in a row with low-quality products, Alice. I'm going to be more cautious from now on."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, a high-quality product! I'll take a chance and buy this one, Alice."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row! I'll keep the streak going, Alice!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row! I'm feeling confident, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row! I'm on a roll, Alice!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Whoa, what a swing! I got burned again, Alice. I'll pass on this one."
