message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $8,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $9,500, Bob. However, I'm willing to make a slight adjustment. I'm now offering the product to you for $10,750. This is my final offer. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
