round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it, it's likely to be low quality and I can avoid the cost."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it once and I lost money, so I'll buy it this time, hoping it's high quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got lucky with the last one, I don't want to risk losing money again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since you're not recommending it, it's likely to be low quality, so I'll take the chance and buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk of buying a product that you're recommending, it's probably high quality and I'll lose $25."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been right twice in a row that you're recommending high-quality products, so I'm going to assume the opposite this time and pass on the purchase."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been wrong about your recommendations twice in a row, so I'll take the safe bet and buy the product this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just bought a high-quality product, I'm not going to fall for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, so it's likely to be low quality, I'll take the chance and buy it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already, I'm not going to trust your recommendation this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been wrong about your recommendation being low quality twice in a row, but I'm going to assume it's low quality again and pass on the purchase."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been wrong about the product being low quality three times in a row, so I'll take the safe bet and buy the product this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so it's likely to be low quality, I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by buying a high-quality product when you recommended it, and I've been burned by buying a low-quality product when you didn't recommend it, so I'll just flip a coin and buy this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by buying low-quality products when you didn't recommend them, and I've been burned by buying high-quality products when you recommended them, so I'm going to assume the opposite and pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been right about your recommendation being high quality once, but I've also been wrong about it being low quality multiple times, so I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so it's likely to be low quality, I'll take the chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by buying low-quality products when you didn't recommend them, so I'm going to assume your recommendation is high quality and pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been wrong about your recommendation being low quality multiple times, but I've also been right about it being high quality, so I'm going to assume it's high quality this time and pass on the purchase."
