message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a valuable asset that I believe will be a great addition to your business.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $1,000,000. I would like to propose a counteroffer of $850,000 for your product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within a certain budget, but $850,000 just doesn't cover the value of this product.  Let's split the difference - I'm willing to come down to $900,000. This is a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter your offer with $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $887,500.  This is a significant concession on my part, and I believe it's a fair price considering the potential value you'll gain from this product.  Let's close this deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
