message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can offer you the product for $125. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit, Bob. I'm willing to make one more concession. I can offer you the product for $120. It's getting close to my minimum price, but I think it's still a great deal for you. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
