message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you at $125 just yet. I'm willing to compromise, though! How about we meet at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above your latest offer. Can you try to meet me at $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $132, but that's as low as I can go. Can you consider that?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above your latest offer. Can you try to meet me at $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price now, Bob. I'm willing to meet you at $129.50, but that's the best I can do. Can you consider that?",129.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to buying from John at $150, Alice. Can you meet me at $129.25?",129.25,Bob,8,
,,Alice,8,SellToJhon
