message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the suggestion, but I am only able to pay up to $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is a bit low for me. I'm willing to come down to $9,000.  This is still a great price for you, and it allows me to get closer to my target price.  Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am still unable to go above $8,500 for the product. I hope we can find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  Let's split the difference. I'm offering the product for $8,750. This is a great opportunity for you to get a valuable product at a reasonable price.  Let me know if this works for you.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
