alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm sure we can find a more balanced split. I'm proposing 60-40 in my favor, but I'm open to negotiating.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be practical.  We're both losing money with each round, so I'm proposing a 55-45 split.  Let's get this done!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced, let's try to meet in the middle of our previous offers.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  We're both losing a lot of money.  Let's just split it evenly and move on.,Bob,6,
,,,Alice,6,accept
