message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and am open to discussing this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to discuss the price. After careful consideration, I'm willing to offer $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both recognize the value of this product.  To find a middle ground, I'm proposing $1,900,000. This acknowledges your interest while recognizing the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to find a middle ground. After re-evaluating my budget, I'm willing to offer $1,750,000 for the product. I believe this is a fair compromise considering the value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement. I understand your budgetary constraints, but the value of this product is undeniable. To bridge the gap, I'm willing to accept $1,850,000. This feels like a fair compromise that recognizes both its worth and your investment.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to offer $1,700,000 for the product. I believe this is a fair price considering its value and my financial constraints.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
