message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I believe a price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective, but $12,000 is a bit too low for me.  Could we meet halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $13,000 is still a bit high for me. I'm willing to meet you halfway from my original offer, so how about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $11,500 is still a significant step down from my initial offer. How about we settle at $12,500 and close the deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. I'm willing to go up to $12,000, but no higher. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
