message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great price, considering its value and potential returns.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, I believe there might be room for negotiation. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise that still reflects the product's worth.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $860000 for the product. This price reflects my valuation while also allowing us to reach an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $880000. I'm willing to make a slight adjustment and offer you the product for $880000. This is the lowest price I'm comfortable with, considering the product's value and potential returns.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions, and I would like to propose a price of $870000 for the product. This price reflects my valuation while still allowing us to come to an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $885000, Bob. I understand you're trying to get a good deal, but I need to ensure I get a fair price for the product. I'm willing to meet you halfway again and offer it to you for $882500. This is the best I can do, considering the product's value and potential returns.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I've reviewed our previous offers and am willing to consider $875000 for the product. This price reflects my valuation and allows for a fair transaction.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to ensure I get a fair price for the product. I'm willing to meet you halfway again and offer it to you for $880000. This is the best I can do, considering the product's value and potential returns.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our discussions, and I would like to propose a final price of $872500 for the product. This price reflects my valuation while still allowing us to come to an agreement.",872500.0,Bob,10,
,,Alice,10,SellToJhon
