alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing me, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but not that much. Let's try again!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'm not giving up!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate too, but I'll give you a slightly better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'm not backing down!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm almost out of options, but I'll give you one more chance. Take it or leave it!",Alice,7,
,,,Bob,7,accept
