message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $800,000 for it. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is below my minimum.  Let's meet in the middle, how about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and I'd like to counter your offer at $900,000. This is still within my budget and I believe it's a fair price for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm aiming higher, I'm willing to come down to $925,000. This offer reflects the true value of the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter your offer at $910,000. This is my final offer within my budget.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
