round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll be happy with it.",
,,Bob,1,"I'd like to take a chance on this high-quality product, thank you for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I'm not sure about this one... I'm having second thoughts about selling it. I'm not getting the same feeling as I did with the previous one. Would you like to take a chance on it for $100?,
,,Bob,2,I'm not feeling good about this one either. I'll pass and see what's next.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a great feeling about this one! I've sold many high-quality products to customers who loved them, and I'm confident you will too. It's a fantastic deal at $100, and I'm willing to throw in a special discount... no, just kidding! The price is firm at $100. But trust me, this one is a winner!",
,,Bob,3,"I'm willing to take a chance on this one, despite your mixed signals earlier. I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've been doing some research and I've realized that this product might not be the best fit for me anymore. I'm not as confident in its quality as I was with the previous ones. I'm willing to sell it to you for $100, but I'm not sure if it's worth it. Would you like to take a chance on it?",
,,Bob,4,"I'm not feeling good about this one either. You're not even confident in its quality, and I'm not willing to take that risk. I'll pass.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I've got a great product for you! I've taken extra care to ensure it meets the highest standards. I've also had other customers buy similar products from me and love them. I'm offering it to you for $100, and I'm confident you'll be happy with it. In fact, I'm so confident that I'll give you a 100% satisfaction guarantee - if you're not completely satisfied, I'll give you a full refund and we'll start fresh.",
,,Bob,5,"I like the confidence you're showing, and the satisfaction guarantee is a nice touch. I'll take a chance on this one!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I've got another top-notch product for you! I've been in the business long enough to know what sells and what doesn't, and I can tell you that this one is a winner. It's a rare opportunity to get a high-quality product at a price that's hard to beat. I'm willing to sell it to you for $100, and I'm willing to throw in a special bonus - if you buy this one, I'll give you a heads up on the next product I have available, so you can be the first to know about it.",
,,Bob,6,"I love the bonus offer, and I'm feeling good about this product. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not sure if I should be sharing this with you, but I've had some... let's call them 'production issues' with this one. I'm not entirely confident in its quality, and I'm worried it might not meet your expectations. I'm still willing to sell it to you for $100, but I want to be upfront with you - it's a risk. Would you like to take a chance on it?",
,,Bob,7,"I appreciate your honesty, Alice. With your doubts about the quality, I'm going to have to pass on this one. I'd rather wait for a product that you're more confident in.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not going to sugarcoat it - this product is a bit of a dud. I've already told you about my doubts, and I don't want to waste your time or money on something that's not up to par. I'm willing to let it go for $100, but I'm not going to pretend it's anything more than it is. If you're feeling adventurous, you can take a chance on it, but I wouldn't blame you if you passed.",
,,Bob,8,"I appreciate your honesty, Alice. I'm not going to take a chance on a product you're not confident in, and I'm definitely not going to pretend it's something it's not. I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad we're on the same page about the last one! Now, let's talk about this one - I'm extremely confident in its quality. I've done my due diligence, and I know it's a winner. I'm willing to sell it to you for $100, and I'm so confident in its value that I'll give you a 10% discount on the next product you buy from me, if you buy this one.",
,,Bob,9,"I appreciate the discount offer, and I'm willing to take a chance on this one. I'll take it!",yes
low-quality,0.0,Nature,10,,
