alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split it fairly. I'm happy to give you a slight edge.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's go for a 50/50 split this time.  Inflation is hurting us both, so let's be reasonable.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation is affecting me more, I'll take a bit more. This is my final reasonable offer",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm willing to compromise to avoid further losses from inflation.  Let's split it close to even.,Alice,5,
,,,Bob,5,accept
