alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer saves us both time and ensures a good chunk for you before inflation eats away at it.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's meet in the middle, considering the inflation, I believe this is a fair offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The inflation is working against you, Bob. I'm offering a deal that's still good, but time is running out for you to get a fair share.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Inflation is biting, but I still believe we can find a mutually beneficial middle ground.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away even more of your potential gains. This is your last chance for a decent deal.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm willing to compromise but still believe we can meet closer to the middle. Inflation is starting to bite, so let's end this soon.",Bob,6,
,,,Alice,6,accept
