message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. I think this is a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $10,500 is closer, I'm aiming for something closer to $9,000. Would you be willing to consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the price as low as possible, Bob, but I'm not willing to go below $10,000. I'm willing to make a small concession and offer it to you for $10,250. I think this is a fair compromise, considering the product's value to you.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
