alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but you get a small piece to start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50 for now, see what happens next",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'll compromise a bit, but I still need a bigger share to make this worthwhile for me with the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a bit more, but I think 60/40 is a fair split considering the inflation",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay, let's try 50/50. I'm not sure how much longer I can keep up with this inflation, but I'm willing to meet you halfway.",Alice,5,
,,,Bob,5,accept
