round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the quality first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll wait and see the quality before buying again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to get frustrated, but I'll keep trying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll keep taking the risk!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting tired of wasting money on low-quality products. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, maybe this one will be different."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again! I'll wait and see the quality before buying.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'll wait and see the quality before buying.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm getting tired of wasting money on low-quality products. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one will be different."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'll wait and see the quality before buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not learning from my mistakes. I'll pass this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, maybe this one will be different."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done wasting my money on low-quality products. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'll stop playing this game.
