message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $950000. This is a competitive offer, and I'm confident you'll find it reasonable.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the market value of the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. I believe this revised offer reflects its true value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $750000? I think this is a reasonable price for the product, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not comfortable going below $820000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for the product. This revised offer is a compromise, and I hope we can come to an agreement.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a compromise. However, I'm still a bit above my budget. Would you be willing to consider $780000? I think this is a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,SellToJhon
