message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $100 is a bit too low for me. However, I'm willing to meet you halfway. I can sell the product to you for $130. It's a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can find a fair price. Could you consider selling the product to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $115 is still a bit too low for me. I'm willing to compromise again. How about we meet at $135? It's a fair price, and I think you'll be happy with the value you're getting.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. I hope this meets somewhere in between our expectations.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still talking! I'm willing to meet you halfway again. How about we compromise at $132? It's a good price, and I think we're getting close to a deal.",132.0,Alice,7,
,,Bob,7,AcceptOffer
