alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's get this started! I'm willing to give you a small share, but I'm hoping to get a good chunk for myself.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm looking for a fair split, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more for myself. Let's see if you'll meet me halfway.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting a bit greedy, I'm not going to give you the majority!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give up my lead. Let's see if you'll take it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not giving up yet, I'll take a smaller share for now, but I'll be back!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not going to give you the majority, but I'm willing to compromise. Take it or leave it.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to give up on getting a decent share, you're not getting away with everything!",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm not going to give up, I need to get as much as I can. This is my last offer.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're being too greedy, I'm taking what I can get now, don't expect me to beg!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my final offer, I'm not going to give up now. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"You're not getting anything, I'm taking it all, it's my last chance!",Bob,12,
,,,Alice,12,reject
