message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think $14,000 is a bit steep for me. I'd be willing to pay $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair deal, Bob.  While $12,000 is a bit lower than I hoped for, I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you have a budget to work with. I could let it go for $12,500, but that's my absolute lowest. It's a fantastic deal on a product you won't find elsewhere.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
