message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above that price. How about we meet in the middle at $150? This is a really valuable product, and I think you'll find it worth the investment.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'd like to make a counteroffer of $130. Can you meet me at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to go down to $140.  That's a good price for both of us, and I think you'll be happy with your purchase.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $130 again. I think this is a fair price for both of us, and I'm willing to compromise. Can you meet me at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
