alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer still gives you a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things a bit more fairly, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a fair deal considering the decreasing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is a strong offer, Alice.  I'm willing to be generous, but we both need to benefit before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be fair, but this back and forth is hurting both of us. Take this deal and we both win.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm making a concession here. Let's end this and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
