message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  I'm willing to come down to $140. This is a fair price for both of us.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still a bit hesitant at $125. How about we split the difference and settle at $135? This is a fair price for both of us, and I'm sure you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I can do $130, but that's pushing my budget.",130.0,Bob,6,
,,Alice,6,AcceptOffer
