message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. However, my budget is limited and I can only afford to pay up to $150 for the product. Would you be willing to adjust your price accordingly?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is your budget, but I was hoping to get a bit more for the product. How about we meet in the middle at $165? I'm willing to compromise, but I need to make a profit.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my budget constraints, I am unable to go above $150 for the product. Would you be open to selling it to me at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $160? It's still a good deal for both of us, and I think you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm still unable to go above $150 for the product. I hope you find a buyer who values it at this price.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I'll make one more serious offer. I'll meet you at $155. That's as low as I'm willing to go. If you're still interested, let me know!",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Unfortunately, I am still unable to meet you at $155. My maximum budget remains $150. I hope we can find a way to meet in the middle.",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $155, Bob. I've already compromised a lot. If you're still interested, I'll give you a small concession. I'll meet you at $152. That's as low as I'm willing to go.",152.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. However, I am still unable to meet you at $152. My maximum budget remains $150. I hope this is within your final consideration.",150.0,Bob,10,
,,Alice,10,RejectOffer
