message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $200, which is a great price considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a lower price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about $190? It's still a great price for this product, and it's closer to your offer. Let's see if we can find a happy middle ground.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $190 is still a bit steep for me. Would you be willing to meet me in the middle at $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $175 is a bit too low for me.  How about $185?  It's a fair price considering the value of the product and it's closer to your offer. Let's try to close this deal.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but $185 is still a bit above my budget. Would you be willing to meet me at $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
