message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth discussing a price of $1000000, which I think is a fair compromise between our valuations. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer of $900000, Bob, but I was thinking more along the lines of $1050000. I believe this price still represents a good compromise between our valuations and takes into account the value you place on the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still looking to get closer to the value I have in mind. I'm willing to consider $1020000. This is a bit higher than your last offer, but I believe it's still a fair compromise. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with the price. I'm willing to offer $980000. Can you consider this compromise?",980000.0,Bob,6,
,,Alice,6,SellToJhon
