round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've been burned twice already, I'm not buying this one either!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get lucky this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three strikes and I'm out! I'm not buying this one, I need to think strategically!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is just trying to get rid of low-quality products, I'll take a chance and buy this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four strikes and I'm getting worried, I think I'll pass on this one, Alice seems to be sending me a lot of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let my past experiences dictate my decisions, I'll take a chance and buy this one, maybe I'll get lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice is just trying to sell me a bunch of junk, I'm not buying this one, I need to think of a strategy to get a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let my skepticism get the best of me, I'll take a chance and buy this one, maybe I'll get a high-quality product this time!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, Alice is recommending a product? That's unusual. I'm not sure if I should trust her recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I've already missed out on a high-quality product, I need to make the most of the next opportunity!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, another low-quality product, I'm starting to think Alice is just trying to get rid of all her junk. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let my frustration get the best of me, I'll take a chance and buy this one, maybe I'll finally get a high-quality product!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait a minute, Alice is recommending a product again? I'm not sure if I should trust her recommendation this time either. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, I've already missed out on one high-quality product, I don't want to miss another opportunity!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for Alice's recommendations again. She's recommended two low-quality products so far, I'm not trusting her on this one either."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, I've missed out on two high-quality products so far, I need to make the most of the next opportunity!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to trust Alice's recommendation again. She's recommended three low-quality products and one high-quality product, but I'm not going to fall for it. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and trust Alice's recommendation this time. I've missed out on two high-quality products already, and I don't want to miss out on this one too. I'll buy it!"
