message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its unique features and benefits, I believe it would be a valuable addition to your collection. I am offering it to you at an exclusive price of $15000. This is a special opportunity, as the standard retail price is significantly higher.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have a budget in mind and I'd like to see if we can meet in the middle.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget considerations and I'm willing to work within those constraints. To meet in the middle, I propose a price of $11500 for the product. This still reflects its true value while accommodating your financial situation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, Alice. However, I was thinking more along the lines of $9500. I'm still very interested in the product, but I need to be within my budget. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In order to reach an agreement that is satisfactory to both parties, I am willing to consider a price of $10500 for the product. This price still reflects its high value while making it more accessible to you within your budget.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $10000. I'm willing to meet you halfway, so I'd like to offer $10250. Can you consider this price?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I am willing to negotiate further to accommodate your budget. I propose a price of $10000 for the product, which I believe is a fair compromise between the value of the product and your financial constraints.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
